52.138240814208984;21.018861770629883
52.23553593953451;20.942278544108074
52.24378156661987;20.998803853988647
52.2521915435791;20.889820098876953
52.20689010620117;21.002028465270996
52.292388916015625;20.93384552001953
52.226600646972656;21.022689819335938
52.21392822265625;21.022168350219726
52.201171239217125;21.0235013961792
52.259334564208984;20.938339233398438
52.21773719787598;21.017802238464355
52.255340576171875;21.065876007080078
52.246896743774414;20.947372913360596
52.275146484375;20.930994669596355
52.23802947998047;20.969717025756836
52.21574687957764;20.976608276367188
52.316654205322266;20.97899055480957
52.227848052978516;21.106243133544922
52.20134353637695;21.010597229003906
52.200337409973145;21.03209638595581
52.363033294677734;21.045921961466473
52.253902435302734;21.04132588704427
52.29296875;21.028453826904297
52.24124050140381;20.988609313964844
52.23307418823242;21.06663449605306
52.23777961730957;20.97795581817627
52.19907760620117;20.99758377075195
52.229061126708984;21.08090655008952
52.25558662414551;20.92146937052409
52.31821823120117;21.006179809570312
52.223715464274086;20.90093994140625
52.213802337646484;21.015050888061523
52.20939254760742;20.9775390625
52.24667549133301;20.94266986846924
52.24191856384277;20.93197250366211
52.251565660749165;21.003715787615096
52.26117134094238;20.9844331741333
52.284941864013675;20.97523651123047
52.20396423339844;21.006868362426758
52.246219635009766;21.01437759399414
52.2284049987793;20.977356910705566
52.18366622924805;20.8923397064209
52.191314697265625;21.025033950805664
52.25507354736328;21.04751091003418
52.261905670166016;20.96428871154785
52.304670333862305;20.98818349838257
52.30114237467448;21.057289759318035
52.18633100721571;21.063249799940323
52.34134292602539;21.058475494384766
52.19884338378906;21.00917854309082
52.261278424944194;20.987585067749023
52.249534606933594;21.045005798339844
52.255754470825195;20.918437480926514
