52.21489715576172;20.961445999145507;5
52.19646877712674;20.910330030653213;9
52.23173317542443;21.13794370797964;13
52.209250132242836;21.04396152496338;6
52.25555310930525;20.924702508108957;7
52.18959564208984;21.07039405822754;25
52.15116818745931;21.123921394348145;6
52.21002469744001;21.157028379894438;21
52.171554738825016;21.087826815518465;22
52.16938781738281;21.02474899291992;5
52.29012552897135;21.004966735839844;3
52.30023193359375;20.937657356262207;2
52.26124452289782;21.16794114363821;19
52.181668281555176;20.966273307800293;4
52.145165183327414;21.023257515647195;11
52.32618935902914;20.967772642771404;12
52.19192250569662;20.955153783162434;9
52.221002366807724;21.01626311408149;9
52.25753680142489;21.177643689242277;11
52.21011619567871;20.954652786254883;10
52.26162385940552;21.182003259658813;8
52.19153228759765;21.06454978942871;25
52.263444460355316;21.063389704777645;13
52.24881952459162;21.170266931707207;11
52.2324836730957;21.158630752563475;10
52.214844790371984;21.173126394098457;11
52.2176929473877;21.232400131225585;10
52.22243785858154;20.89324426651001;4
52.30793407985142;20.918233190264022;14
52.18047046661377;21.05111336708069;8
52.31279754638672;21.023043314615887;3
52.25144468035017;21.163334574018204;14
52.13086640207391;21.102589155498304;19
52.22350565592448;21.01947758992513;15
52.26811599731445;20.995940971374512;10
52.28516489664714;20.971463902791342;15
52.22790654500326;21.101627031962078;6
52.23991661071777;21.092103958129883;10
52.191229502360024;21.058434804280598;6
52.26123046875;20.92657470703125;3
52.27337900797526;21.029225667317707;3
52.191826411655974;21.019445419311523;14
52.17437903086344;21.165130297342937;12
52.18214374118381;21.203728675842285;18
52.14209545359892;21.068145751953125;17
52.20434341430664;21.019501368204754;15
52.219522094726564;21.171768569946288;5
52.28312602796053;21.076133728027344;19
52.14311663309733;21.009723981221516;6
52.20575450016902;20.86141850398137;13
52.15676498413086;21.18685531616211;2
52.24187469482422;20.986523818969726;5
52.24727773666382;21.088703632354736;8
52.14627122879028;21.056042909622192;8
52.3453369140625;20.942663192749023;8
52.307395935058594;21.014171600341797;1
52.25567216139574;21.16883233877329;26
52.30457225598787;20.981782210500615;19
52.237663650512694;21.055693244934083;10
52.20361137390137;20.91652011871338;10
52.271833658218384;21.166091799736023;16
52.19266667085535;20.993980407714844;17
52.34988594055176;21.02127742767334;4
52.16334762573242;21.12936019897461;5
52.35917282104492;21.049870014190674;4
52.15290948619013;21.02260796920113;23
52.34770126342774;20.975079917907713;10
52.241835276285805;21.21520932515462;3
52.223528725760325;21.032672882080078;7
52.19939749581473;20.98024559020996;7
52.19084199269613;21.188254356384277;12
52.17295604281955;21.228137016296387;18
52.28931427001953;20.940767288208008;3
52.342567443847656;21.002490997314453;1
52.224683380126955;21.074450492858887;10
52.33525009155274;20.958216667175293;10
52.16921170552572;21.11327584584554;18
52.16708651455966;21.086272673173383;11
52.195042201450896;20.874182292393275;7
52.326524098714195;20.999611536661785;6
52.15189252580915;21.054879869733536;7
52.11150360107422;21.03708775838216;3
52.12390422821045;21.009246826171875;8
52.28074737548828;21.055156326293947;25
52.23991060256958;20.962608814239502;8
52.13165235519409;21.013431310653687;8
52.295613288879395;20.937946796417236;4
52.19076681137085;21.176743030548096;8
52.223488330841064;21.072070837020874;8
52.312906646728514;21.055191040039062;10
52.330774480646305;21.056758707219903;11
52.22481918334961;20.97021738688151;3
52.185359954833984;20.88083040714264;16
52.21928262710571;21.170246124267578;8
52.1953239440918;20.96699047088623;4
52.318506717681885;20.95647621154785;8
52.23750953674316;21.078751945495604;10
52.1315279006958;20.983060836791992;4
52.306095123291016;20.99999237060547;1
52.28555345535278;20.892979621887207;8
52.30121040344238;21.057006359100342;4
52.27195315890842;20.918291727701824;9
52.29011637369792;21.02295405069987;15
52.28313029896129;20.95475942438299;11
52.18727970123291;21.192371606826782;8
52.23765754699707;21.20211410522461;2
52.25838724772135;21.04794438680013;3
52.156404707166885;21.2035583919949;9
52.25670506403996;21.128382902878982;13
52.21170616149902;21.058478355407715;6
52.19314384460449;20.975502014160156;4
52.35583724975586;20.937591552734375;5
52.20211674616887;21.01475583589994;13
52.27137692769369;20.94118531545003;6
52.23204466875862;20.924060148351334;17
52.17249984741211;21.006741333007813;5
52.26831881205241;20.953523635864258;6
52.2367446899414;20.976670837402345;5
52.10219955444336;21.085109329223634;5
52.27657779894377;21.065629858719674;19
52.23732653531161;21.127277200872246;11
52.22314529418945;21.092557907104492;5
52.23389231363932;21.1314208984375;15
52.11707534790039;20.996247863769533;5
52.133734703063965;21.130634307861328;8
52.24303540316495;20.993187470869586;22
52.144317626953125;21.034706592559814;4
52.29563217163086;20.943237495422363;10
52.352274894714355;20.97685933113098;8
52.23011016845703;21.138757978166854;7
52.22188483344184;21.110250896877712;9
52.16060256958008;20.991867303848267;8
52.28147918701172;20.945685119628905;25
52.179597582135884;20.939248629978724;14
52.23749474918141;21.147630915922278;17
52.20732988630022;21.012251172746932;7
52.15069627761841;21.052937746047974;8
52.2083327553489;20.92918586730957;11
52.21468538226503;21.11167641842004;33
52.23685874938965;21.153057098388672;10
52.16352399190267;21.221961339314777;6
52.13621266682943;21.059794743855793;3
52.27651138305664;21.042902755737305;5
52.19056374686105;21.140058244977677;7
52.280408477783205;21.02264862060547;5
52.354685889350044;21.038251876831055;18
52.31919860839844;21.076284408569336;4
52.203906536102295;21.176143646240234;8
52.19014256795247;20.86914316813151;15
52.33717400687082;20.940834317888534;7
52.24333635965983;21.086677233378094;6
52.260863167899;21.1781587600708;14
52.275132796343634;20.94960897109088;17
52.20772857666016;21.080288887023926;10
52.191305433000835;21.199607304164342;7
52.19723158616286;20.999023584219124;13
52.25048065185547;20.879976966164328;11
52.26982825142996;21.16018090929304;14
52.20656890869141;20.970980834960937;10
52.34445174535116;21.065853595733643;24
52.321017265319824;20.945000410079956;8
52.215582847595215;21.24020109176636;20
52.253729502360024;21.169737815856934;12
52.20364532470703;21.180545806884766;5
52.19488779703776;21.159289677937824;3
52.163949966430664;21.228534698486328;2
52.17063732147217;21.07882947921753;20
52.20828437805176;20.87025737762451;2
52.175591150919594;21.23242441813151;6
52.32680918375651;20.979115041097007;15
52.24953812819261;21.12801617842454;26
52.30638599395752;20.982914924621582;4
52.21974722544352;21.24825143814087;12
52.27626164754232;20.977551919442636;27
52.305070559183754;20.883582592010498;12
52.19117959340414;21.06746514638265;12
52.19825142308285;20.923905222039473;19
52.259653091430664;20.895098209381104;8
52.32630634307861;20.946517944335938;4
52.167350422252305;21.17045645280318;11
52.16034927368164;21.228117599487305;25
52.18107604980469;21.100070317586262;3
52.331628036499026;20.94042625427246;10
52.21092859903971;20.915423583984374;15
52.22041845321655;21.1733980178833;8
52.19175148010254;20.96317481994629;10
52.24510612487793;21.13062267303467;10
52.19852066040039;21.14727783203125;7
52.155086517333984;21.03058433532715;3
52.34331274032593;20.949337244033813;8
52.310977118355886;20.920869282313756;14
52.23269176483154;20.980541706085205;4
52.24693044026693;21.087623596191406;6
52.34953498840332;20.946879386901855;6
52.24218532017299;21.105871200561523;7
52.28186771787446;21.055219650268555;29
52.14355977376302;21.005165100097656;3
52.23722893851144;20.917568887983048;14
52.1155039469401;21.103137334187824;3
52.230659103393556;20.96056079864502;10
52.13400840759277;21.129021644592285;2
52.170346069335935;21.060559463500976;5
52.11616516113281;21.0214900970459;3
52.224483489990234;21.088658650716145;3
52.19166891915457;20.95344352722168;7
52.35625457763672;21.02520751953125;1
52.183909225463864;20.951401138305663;10
52.22689565022787;21.04371960957845;3
52.227647145589195;21.15008004506429;6
52.20335006713867;20.86579366830679;13
52.21191215515137;21.18636131286621;4
52.35061187744141;21.0535099029541;5
52.26979064941406;21.12763214111328;1
52.142258644104004;21.1401629447937;4
52.20147371292114;20.975107192993164;8
52.32296905517578;20.98249387741089;20
52.21882629394531;21.101151330130442;7
52.17222155057467;21.020914664635292;13
52.259819454616974;20.99677064683702;9
52.206524482140175;20.895382954524113;13
52.274715423583984;21.02474021911621;1
52.293578556605745;20.90319742475237;7
52.252954959869385;21.123623847961426;8
52.24547903878348;20.98635973249163;7
52.29179153442383;20.936582183837892;10
52.28466796875;20.927544784545898;5
52.29597282409668;20.899972915649414;2
52.324167251586914;21.07756455739339;6
52.22605853610568;21.232203165690105;9
52.239410400390625;20.89383316040039;4
52.186536153157554;21.178460439046223;15
52.13305187225342;21.02151107788086;16
52.25938288370768;21.13308270772298;3
52.2393238067627;20.947629547119142;10
52.2512404123942;21.223368962605793;12
52.256170654296874;21.121363830566406;5
52.21740365028381;21.23301589488983;16
52.18923432486398;20.879706518990652;14
52.15718460083008;21.184669494628906;1
52.24277877807617;21.0175461769104;8
52.252784729003906;21.083340326944988;3
52.34534581502279;21.049910227457683;3
52.2118616104126;21.170066833496094;4
52.323397636413574;21.060458183288574;4
52.29514694213867;21.043380737304688;5
52.336222076416014;21.01477928161621;10
52.285732693142364;21.063724517822266;9
52.18697814941406;21.14387741088867;5
52.279301452636716;21.055277760823568;15
52.163844680786134;21.165307235717773;10
52.176920572916664;21.077216148376465;12
52.25581283569336;21.11262626647949;5
52.26714611053467;21.178847789764404;4
52.210662078857425;21.069539388020832;15
52.35109329223633;21.019898414611816;6
52.18284279959543;21.02894047328404;7
52.18577842712402;21.172236061096193;10
52.2448314666748;21.22779941558838;10
52.213947023664204;21.14709268297468;14
52.22161102294922;21.178030014038086;1
52.24504301283095;20.99309794108073;9
52.13308334350586;21.02301081489114;17
52.14646987915039;21.045419692993164;5
52.25234413146973;21.095664978027344;4
52.134799003601074;21.066749095916748;4
52.263218561808266;20.97932020823161;12
52.31745376586914;21.059825325012206;10
52.18214416503906;21.007089614868164;6
52.23277918497721;20.957618077596027;3
52.26064427693685;20.998523076375324;6
52.29484346177843;20.884063296847874;9
52.15692551930746;20.99644374847412;12
52.18705622355143;20.905680020650227;6
52.31230926513672;20.97720753062855;11
52.1672248840332;20.978839874267578;1
52.28335838317871;21.022673034667967;10
52.207038334437776;21.182565689086914;7
52.12576103210449;21.089932441711426;2
52.3178653717041;20.949790318806965;6
52.26668766566685;21.056894302368164;7
52.20240698920356;21.026845084296333;9
52.20234076182047;20.916590054829914;12
52.19012641906738;21.045231819152832;4
52.21536369323731;21.10397243499756;10
52.17737312316895;21.193162727355958;10
52.234686109754776;20.959978527492947;9
52.25101089477539;21.04674752553304;6
52.17423076629639;21.071121597290038;20
52.33062998453776;21.007914861043293;6
52.23043605259487;21.06563922337123;7
52.25508143107096;21.17179692586263;15
52.2530027117048;20.91646603175572;7
52.19224984305246;20.880209877377464;21
52.16598565237863;21.05454444885254;7
52.223209381103516;21.002172470092773;2
52.251962661743164;20.896761894226074;2
52.12006092071533;21.02057981491089;4
52.359579722086586;21.039549509684246;3
52.212279319763184;21.119737148284912;4
52.35720198495047;20.978293418884277;14
52.2184149424235;20.992352803548176;6
52.24549579620361;20.924349784851074;4
52.294344902038574;20.90092945098877;4
52.30681337629046;21.035406385149276;7
52.20376029381385;20.901935724111702;13
52.21638298034668;21.141342798868816;6
52.22902743021647;21.076019922892254;6
52.226877212524414;20.901099681854248;8
52.1986531344327;21.135268471457742;11
52.333705629621235;21.050364358084543;14
52.2193660736084;21.10821278889974;6
52.13084454006619;21.016696294148762;9
52.34223116361178;21.04773242657001;13
52.1975220574273;20.90862168206109;9
52.19214630126953;20.865149089268275;7
52.141998291015625;21.036574363708496;6
52.21807861328125;21.240180288042342;14
52.25630841936384;20.917287826538086;7
52.20345878601074;20.961259841918945;4
52.28614883422851;21.067126655578612;10
52.16814400168026;21.11228303348317;17
52.188413302103676;21.033581097920734;12
52.227789878845215;21.071452140808105;4
52.34720102945963;20.99755350748698;3
52.20370445251465;20.91753730773926;10
52.163631439208984;21.211093266805012;9
52.33808364868164;20.938335418701172;5
52.171709823608396;21.152933502197264;10
52.1892204284668;21.0811128616333;4
52.15090227127075;21.040360689163208;8
52.23844528198242;20.944203694661457;6
52.25041885375977;20.914491653442383;10
52.15122833251953;21.022068405151366;5
52.174500465393066;21.03581190109253;8
52.238351821899414;20.9460711479187;4
52.24560334947374;21.21243879530165;9
52.24041589101156;20.947730859120686;12
52.24860763549805;20.915208101272583;8
52.26397705078125;20.93095588684082;1
52.17227331797282;21.050819238026936;12
52.3301996866862;20.95000254313151;15
52.33288526535034;20.9910671710968;8
52.13350346883138;21.02020657857259;15
52.320953369140625;20.95029640197754;3
52.185218811035156;21.022716522216797;4
52.2881383895874;21.069384892781574;12
52.154595692952476;21.075092951456707;3
52.3587277730306;20.96803029378255;3
52.21250357994666;21.132332728459286;13
52.328584761846635;21.045348394484748;21
52.20917828877767;21.21095593770345;6
52.2512001991272;21.044307947158813;8
52.22784339057075;20.977690590752495;9
52.1319340297154;21.007904733930314;14
52.18717751136193;21.015640845665565;13
52.2281379699707;20.95838737487793;2
52.188776863945854;21.065862549675835;18
52.17435518900553;21.025206565856934;12
52.10643005371094;21.033557891845703;1
52.22647149222238;20.90538842337472;7
52.1855837504069;21.026296138763428;12
52.209089279174805;21.11930561065674;2
52.186241149902344;20.898508071899414;2
52.27274831136068;20.94972801208496;6
52.13169447580973;21.015832742055256;12
52.151071548461914;21.020314693450928;12
52.18403805003447;20.88746867460363;17
52.16928672790527;21.114428838094074;12
52.16767501831055;21.053042820521764;7
52.21783103942871;21.247022819519042;10
52.245904710557724;21.07831276787652;9
52.24553909301758;20.961405944824218;5
52.17174196243286;21.24812650680542;8
52.22134628295898;21.167537498474122;10
52.22045135498047;21.01816596984863;10
52.22397422790527;20.91480255126953;4
52.21697796092314;20.907144883099726;17
52.2167113167899;20.90522997719901;14
52.24776713053385;21.045302708943684;6
52.21520868937174;21.154059727986652;3
52.20331319173177;21.11874559190538;9
52.18902778625488;20.94372582435608;8
52.23608169555664;21.12699966430664;10
52.219270185990766;21.147485039450906;22
52.33756310599191;21.06564658028739;7
52.21110610961914;21.189854240417482;10
52.25702031453451;21.048823674519856;3
52.24444156222873;21.178477817111546;9
52.17579956054688;21.011433029174803;5
52.23089389801025;20.923459148406984;20
52.14018440246582;21.05636215209961;4
52.13215866088867;21.077474975585936;5
52.197634957053445;20.8625751842152;22
52.277130126953125;20.94681587219238;5
52.23999735514323;21.19831797281901;15
52.195352009364534;20.87646988459996;14
52.30897685459682;21.05162579672677;14
52.166643905639646;21.213619422912597;10
52.13540191650391;21.020412254333497;10
52.20300006866455;20.937340259552002;4
52.297767639160156;20.988117218017578;2
52.22365760803223;21.146206092834472;10
52.28311375209263;20.96702902657645;7
52.20294397527521;21.162242889404297;11
52.182718912760414;21.1882643699646;12
52.24668206108941;21.006141662597656;9
52.254451751708984;21.080676396687824;6
52.22822189331055;20.890467325846355;3
52.18771531846788;21.17938486735026;9
52.3386043548584;20.9870304107666;10
52.23869400024414;21.026454544067384;5
52.23545207977295;20.915359878540038;20
52.26308902941252;20.913279081645765;19
52.25445111592611;21.003148078918457;6
52.22817039489746;20.987370491027832;4
52.27911122639974;21.01411469777425;12
52.23228168487549;21.104279279708862;8
52.216490745544434;21.1503164768219;8
52.34589195251465;20.953428745269775;4
52.227459994229406;21.012257662686434;11
52.28559231758118;20.891618251800537;16
52.14828236897787;21.0917231241862;3
52.19346128191267;21.067213330950057;7
52.225042070661274;20.947060448782786;7
52.12862420082092;21.054999470710754;16
52.32329114278158;21.042348225911457;6
52.3022346496582;21.04192543029785;3
52.27712376912435;20.984471956888836;6
52.26831372578939;20.943069458007812;6
52.26066525777181;21.156424204508465;12
52.35439920425415;20.94438362121582;8
52.31506538391113;21.01022434234619;2
52.210323333740234;21.20064353942871;2
52.23021411895752;20.907434463500977;4
52.21813074747721;21.01601791381836;6
52.187370936075844;21.193854967753094;6
52.30781512790256;20.93111843532986;9
52.32261657714844;20.942201614379883;3
52.34782552719116;21.05309295654297;8
52.13696365356445;21.023061180114745;10
52.23566770553589;20.964865684509277;8
52.2257277170817;20.891611735026043;6
52.195682525634766;21.01644859313965;15
52.285400390625;21.064560413360596;16
52.25495427449544;20.91148478190104;15
52.19281895955404;20.904273986816406;9
52.261447361537385;20.91611317225865;14
52.26943778991699;21.057085037231445;10
52.29125213623047;21.027535438537598;2
52.27255725860596;21.150362014770508;8
52.259724617004395;20.969475269317627;4
52.24231847127279;20.899277051289875;6
52.18454519907633;21.184648354848225;12
52.31810633341471;21.02701547410753;9
52.201680501302086;20.920377731323242;15
52.32633972167969;21.037914911905926;3
52.11298335682262;21.0168382471258;11
52.19953155517578;20.97762107849121;5
52.31279620002298;21.07634937061983;17
52.32878695036236;20.978683873226768;19
52.22012996673584;20.95552396774292;4
52.18866233825683;21.189161109924317;10
52.241193771362305;20.92385196685791;8
52.2059965133667;20.917678356170654;8
52.29557418823242;20.880696296691895;10
52.173032442728676;21.115832646687824;12
52.21594206492106;21.23179292678833;12
52.252035413469585;21.000397000994003;7
52.25617376963297;21.162726243336994;12
52.23284993852888;21.157028470720565;14
52.20145057229435;20.867127586813535;17
52.24424722459581;21.098762300279404;18
52.15807596842448;21.207601229349773;12
52.29551569620768;21.039559682210285;3
52.18220043182373;21.199244260787964;8
52.17512893676758;20.923097610473633;3
52.250878260685845;21.24120653592623;13
52.18459463119507;21.180255651474;8
52.253530979156494;21.160515308380127;8
52.186118062337236;20.8846134185791;15
52.22649955749512;21.0416202545166;2
52.185261726379395;21.19786198933919;12
52.243577321370445;20.94392967224121;9
52.23982365926107;21.189776950412327;9
52.22929382324219;21.028801600138348;3
52.263793563842775;21.162016487121583;10
52.178719240076404;20.94550615198472;17
52.222600416703656;21.239620382135566;11
52.203428745269775;21.152364253997803;8
52.1806914806366;21.06911015510559;16
52.223348890032085;21.142864091055735;14
52.161715825398765;21.21729103724162;12
52.171392652723526;20.925879160563152;9
52.28448902476918;21.065980217673562;11
52.22316789627075;21.07028317451477;8
52.17616653442383;21.07885021633572;18
52.25473403930664;21.020910263061523;1
52.22363535563151;20.970475832621258;6
52.20259189605713;21.173834800720215;16
52.129573822021484;21.08152707417806;3
52.2535898844401;21.159323120117186;15
52.30221176147461;20.928587913513184;2
52.308510335286456;20.92489102681478;15
52.24353551864624;20.97681713104248;8
52.33125591278076;20.94791603088379;8
52.198692321777344;20.884018580118816;3
52.165019695575424;21.223584395188553;13
52.20848873683384;21.15074702671596;14
52.19840858096168;20.87589254833403;21
52.14794195265997;21.062027885800315;21
52.33287325772372;21.000749934803356;11
52.15958881378174;21.109235763549805;4
52.172658920288086;21.250100135803223;2
52.108985137939456;21.015317916870117;5
52.21843858198686;21.114429127086293;11
52.319881439208984;21.03738784790039;5
52.25986671447754;21.057735443115234;8
52.20974159240723;21.076929092407227;6
52.22682342529297;20.90494270324707;5
52.12974166870117;20.987250010172527;3
52.20870426722935;21.07607024056571;7
52.20554755715763;21.172445072847253;17
52.17095129830496;21.02882412501744;7
52.30376148223877;21.034342765808105;4
52.26738357543945;20.895998001098633;1
52.15637397766113;21.032073974609375;4
52.171129862467446;21.239519119262695;3
52.19265425832648;20.995072716160823;19
52.19276868380033;21.18397624676044;13
52.253644943237305;20.918427149454754;6
52.347381591796875;20.94024658203125;6
52.26861724853516;20.982648277282713;10
52.135778215196396;21.01035647922092;9
52.1982140974565;21.019555872136895;11
52.218788146972656;21.204198201497395;6
52.17975616455078;20.9408042010139;17
52.241031646728516;21.183390378952026;8
52.17118181501116;20.92699405125209;7
52.16856180826823;21.04643160502116;15
52.170667012532554;21.225218454996746;3
52.17411468505859;21.06007614135742;25
52.21399392022027;21.118601904975044;9
52.242094312395366;20.95843723842076;7
52.191101710001625;21.17989667256673;12
52.10834579467773;21.037021255493165;5
52.1691780090332;21.000863075256348;4
52.25012054443359;21.16763038635254;10
52.20386739877554;20.864540393535908;13
52.29142793019613;21.072093963623047;12
52.28930711746216;20.94656729698181;8
52.23249053955078;20.991164525349934;3
52.18802261352539;21.050935745239258;3
52.22134017944336;20.909526613023544;9
52.15132141113281;21.0910005569458;4
52.197536044650604;21.160773595174152;9
52.221275329589844;20.889504432678223;2
52.2031364440918;21.134321212768555;7
52.187417348225914;20.925984700520832;3
52.22753088814871;21.025973183768137;7
52.28290675236629;21.074415940504807;13
52.173336791992185;21.02284164428711;5
52.166205936008026;21.117066277398003;9
52.250483989715576;20.87358558177948;16
52.24890213012695;21.01244010925293;25
52.20070266723633;20.92808175086975;24
52.33369903564453;20.949513244628907;5
52.20047319852389;21.168212303748497;13
52.2234504699707;21.09477119445801;5
52.20549011230469;21.030578388887292;17
52.23691272735596;21.077522039413452;8
52.255425135294594;20.89056380589803;12
52.24154897836539;20.942262942974384;13
52.20149820501154;20.92506079240279;11
52.23128170437283;21.155920452541775;9
52.17116101582845;21.17307726542155;12
52.289303588867185;21.08475341796875;15
52.34930267333984;20.94967336654663;20
52.167484283447266;21.246990203857422;1
52.35614013671875;21.02946662902832;5
52.13468475341797;21.044514465332032;10
52.28545951843262;20.889278570810955;12
52.3463830947876;20.972512245178223;4
52.358778953552246;21.04157590866089;4
52.313441643348106;21.066307214590218;13
52.212736977471245;21.15456485748291;18
52.252689043680824;21.160672505696613;12
52.2441822052002;21.08304920196533;10
52.34689788818359;20.990000915527343;5
52.13803195953369;21.026012420654297;8
52.16527557373047;21.242509629991318;9
52.14654092227711;21.011701696059284;17
52.202925545828684;20.931440898350306;7
52.18618927001953;21.204730224609374;5
52.234432220458984;21.056782913208007;15
52.27798970540365;21.07144203186035;15
52.21935474171358;21.113429013420554;17
52.274308340890066;21.165148053850448;7
52.263526916503906;20.87777328491211;1
52.27524757385254;21.062475204467773;4
52.22073745727539;21.100300312042236;4
52.21674134996202;21.107072830200195;9
52.24651908874512;21.056234041849773;6
52.272037506103516;21.148573948786808;13
52.190037197536896;21.012090259128147;9
52.2335455758231;21.020741508120583;21
52.21319814828726;21.12938220684345;13
52.21791881985135;21.151683383517796;9
52.26636208428277;21.164669036865234;18
52.31004257202149;21.054069232940673;20
52.29002151489258;21.062207794189455;10
52.28559494018555;21.00688648223877;2
52.20911407470703;21.004595438639324;3
52.21281623840332;21.023626168568928;12
52.122708797454834;21.010188579559326;8
52.27478379469652;20.957520998441257;13
52.21837192111545;21.018096711900498;9
52.24995059967041;20.86946086883545;20
52.19989929199219;21.11973762512207;10
52.232391357421875;21.13679838180542;16
52.24068784713745;21.08914804458618;8
52.22514261518206;21.008424350193568;14
52.131935119628906;21.07456398010254;5
52.141932805379234;21.051340103149414;6
52.180700128728695;21.18250187960538;11
52.20604426066081;21.142358144124348;15
52.143306732177734;21.128710985183716;8
52.26816336313883;20.98581838607788;12
52.21286710103353;20.91317955652873;12
52.225343227386475;21.10090923309326;8
52.198936462402344;20.93684196472168;1
52.29176885431463;21.05948170748624;11
52.19698842366537;21.02478822072347;12
52.22698497772217;20.903162956237793;4
52.19169692993164;21.139451599121095;5
52.201971689860024;21.022822697957356;9
52.2287654876709;21.060349464416504;6
52.24255643572126;21.217485972813197;7
52.199220445421005;21.162750244140625;9
52.195101737976074;21.025513172149658;4
52.28116111755371;21.059572410583495;20
52.24267790052626;21.079672283596462;9
52.18517640057732;20.879235548131607;17
52.17267396714952;21.11405309041341;18
52.17369630601671;21.20046615600586;9
52.29792149861654;21.017934799194336;3
52.193758964538574;21.195433139801025;4
52.24879688686795;20.878591855367024;18
52.28652725219727;21.027518463134765;5
52.283888816833496;20.90885877609253;4
52.19239044189453;21.046842575073242;1
52.15420786539713;21.129920323689777;6
52.2421989440918;21.00810432434082;7
52.165794372558594;21.11908785502116;3
52.30994669596354;21.039090474446613;9
52.26215952092951;20.905528675426137;11
52.157444424099396;21.219293382432724;9
52.28984031677246;21.05927448272705;10
52.19731352064345;20.99744266933865;18
52.22718667984009;21.018070459365845;8
52.27379666841947;20.912872167734;13
52.190984579233024;20.89349262530987;13
52.22003520618785;20.977252786809746;11
52.181962264211556;20.942380503604287;19
52.35844294230143;20.952560424804688;6
52.20231301443918;20.95263385772705;14
52.242320696512856;21.101886590321858;12
52.31655311584473;20.945292790730793;6
52.21585559844971;21.22942288716634;12
52.17687824794224;21.17814064025879;7
52.248929262161255;20.8773432970047;16
52.1730224609375;21.225652313232423;5
52.2189687093099;21.014584647284615;9
52.13247626168387;20.98091152736119;7
52.144596099853516;21.118229866027832;2
52.224144744873044;21.09342842102051;5
52.160998026529946;21.180476188659668;12
52.31335194905599;21.024370829264324;9
52.3346061706543;21.0394229888916;8
52.24705085754395;21.173100090026857;10
52.303155687120224;20.883433236016167;9
52.200806617736816;21.14348578453064;8
52.29425375802176;21.022057669503347;7
52.17743631998698;21.070331573486328;15
52.17365837097168;21.1961612701416;6
52.21185827255249;20.905261993408203;8
52.224288593639024;21.085792194713246;11
52.22732238769531;21.02247314453125;15
52.223121643066406;21.108888489859446;14
52.29586271806197;20.882591420953926;11
52.223917897542314;21.164269510904948;15
52.34204325956457;20.976939033059512;17
52.30185763041178;20.986534118652344;6
52.202058519635884;21.152802876063756;7
52.14525038620521;21.01439127428778;29
52.126800855000816;21.019604206085205;12
52.21796078152127;21.234774271647137;9
52.18681716918945;21.163426399230957;2
52.23131990432739;21.066593170166016;8
52.235286235809326;20.972758531570435;8
52.280181884765625;21.058626623714673;17
52.24352235060472;20.942067513099083;13
52.205260883678086;21.113935123790394;11
52.25325393676758;20.935435485839843;10
52.31960601806641;20.971714782714844;5
52.21597671508789;21.254796981811523;5
52.24346499972873;20.980199813842773;9
52.19633974347796;20.857474190848215;7
52.187076568603516;21.08432388305664;1
52.224006017049156;20.912492593129475;12
52.33407211303711;21.008975982666016;1
52.31155014038086;21.053228616714478;8
52.294657135009764;21.027579498291015;5
52.2340202331543;21.251284917195637;3
52.36156018575033;21.04706033070882;6
52.18977432250976;21.017455673217775;5
52.32231521606445;21.0773868560791;9
52.23192119598389;20.962144374847412;4
52.24697017669678;21.128456592559814;8
52.20811907450358;21.114495913187664;6
52.22907638549805;21.084359645843506;4
52.278355280558266;20.95872190263536;18
52.20739806325812;20.900643398887233;19
52.26779327392578;21.075389099121093;5
52.26559899070046;21.149871132590555;11
52.1447639465332;21.127624988555908;4
52.19092011451721;20.87870454788208;16
52.15649326031025;21.090617399949295;13
52.17307962690081;21.081116131373815;14
52.18487058367048;21.199893951416016;7
52.23193232218424;20.942187627156574;3
52.20200157165527;20.94984722137451;12
52.22555796305338;21.13149134318034;3
52.216404596964516;21.006366729736328;6
52.32212393624442;20.985809053693497;7
52.22711181640625;21.05945587158203;5
52.20014537464488;20.864920529452238;11
52.25078550974528;21.125675201416016;12
52.211925983428955;21.176855325698853;8
52.235464572906494;21.01693320274353;8
52.185136795043945;20.951331456502277;18
52.21905983818902;21.226419024997288;9
52.2063589829665;20.896369053767277;13
52.214295069376625;20.958720207214355;6
52.21409912109375;21.227636337280273;15
52.241178035736084;21.189695358276367;8
52.217079162597656;20.878958384195965;3
52.2606004079183;20.903459231058758;6
52.25096638997396;20.9042911529541;3
52.35791312323676;20.976608276367188;9
52.241638530384414;20.90354364568537;11
52.20877385139465;21.202784180641174;16
52.24950408935547;21.23543357849121;2
52.149436950683594;21.134987831115723;4
52.23040056228638;20.90933060646057;8
52.275818824768066;20.91463804244995;8
52.17271974351671;21.073558171590168;18
52.322794505528044;21.032352447509766;14
52.21325206756592;21.240434646606445;16
52.18705749511719;20.907468795776367;2
52.16762399673462;21.06592106819153;8
52.22035026550293;20.911321481068928;12
52.32573318481445;21.053093910217285;2
52.179162285544656;21.060762232000176;22
52.24773161751883;21.04950945717948;14
52.351545333862305;20.978055953979492;2
52.25981216430664;21.029674911499022;10
52.299479484558105;21.038926601409912;4
52.2614803314209;21.07868417104085;6
52.204808976915146;20.921816719902885;9
52.150953928629555;21.051110585530598;6
52.230992794036865;21.033021211624146;8
52.24259853363037;21.18239164352417;8
52.28682297926683;21.056410862849308;13
52.2104377746582;21.07373571395874;8
52.17909240722656;21.195099512736004;3
52.21905245099749;21.111181804112025;7
52.192656590388374;21.0027405665471;13
52.24580907821655;21.132493257522583;8
