52.13299560546875;21.068363189697266
52.17934799194336;20.9478702545166
52.18199920654297;21.00103187561035
52.225887298583984;20.933618545532227
52.231056213378906;21.06089973449707
52.232601165771484;20.963613510131836
52.23253631591797;20.963258743286133
52.255340576171875;21.065876007080078
52.206363677978516;21.031810760498047
52.248416900634766;21.070249557495117
52.23567581176758;21.018102645874023
52.265995025634766;21.082807540893555
52.18111038208008;21.027305603027344
52.24689865112305;21.087255477905273
52.141788482666016;21.02603530883789
52.129425048828125;21.072534561157227
52.23578643798828;21.01006507873535
52.2163200378418;21.236892700195312
52.25198745727539;20.9251766204834
52.15633773803711;21.052417755126953
52.15643310546875;21.051563262939453
52.13788604736328;21.064245223999023
52.19831085205078;21.009689331054688
52.2540397644043;20.8900089263916
52.13917922973633;21.053373336791992
52.193275451660156;21.068769454956055
52.26889419555664;20.984922409057617
52.2014045715332;21.033946990966797
52.250457763671875;20.921754837036133
52.197227478027344;21.0134220123291
52.24317932128906;21.08513641357422
52.222835540771484;21.234464645385742
52.253509521484375;21.03692626953125
52.22180938720703;21.23094940185547
52.222991943359375;21.232128143310547
52.216312408447266;21.23741912841797
52.21639633178711;21.23630714416504
52.33622360229492;20.963970184326172
52.33631134033203;20.964088439941406
52.22373962402344;21.01959800720215
52.219661712646484;21.018672943115234
52.23476028442383;20.959747314453125
52.313968658447266;20.96455955505371
52.233070373535156;20.962020874023438
52.232818603515625;20.964643478393555
52.23295593261719;20.96568489074707
52.23311996459961;20.96681785583496
52.23519515991211;20.9719295501709
52.23552322387695;20.973127365112305
52.23966979980469;20.98740577697754
52.240047454833984;20.988601684570312
52.24147033691406;20.991281509399414
52.24098587036133;20.99373435974121
52.23738098144531;21.001476287841797
52.233795166015625;20.998626708984375
52.232765197753906;20.96084976196289
52.23036193847656;21.02021026611328
52.22816848754883;21.026113510131836
52.19100570678711;21.051490783691406
52.17284393310547;21.02495765686035
52.173011779785156;21.02497100830078
52.28166961669922;20.958845138549805
52.253135681152344;21.038599014282227
52.253173828125;21.048582077026367
52.253257751464844;21.04888343811035
52.25333786010742;21.049177169799805
52.25364685058594;21.050222396850586
52.253387451171875;21.040979385375977
52.23207092285156;20.961456298828125
52.241947174072266;20.994342803955078
52.24224853515625;20.99526023864746
52.230491638183594;20.989330291748047
52.228755950927734;20.98692512512207
52.23012161254883;20.989673614501953
52.21807861328125;21.008344650268555
52.2159309387207;21.006431579589844
52.219722747802734;21.00566291809082
52.22373580932617;21.015913009643555
52.25038146972656;21.04142189025879
52.25080490112305;21.040605545043945
52.249977111816406;21.042783737182617
52.292213439941406;21.020675659179688
52.29204559326172;21.020051956176758
52.28769302368164;21.041118621826172
52.20518112182617;21.02324867248535
52.289363861083984;20.933834075927734
52.28947067260742;20.933557510375977
52.13094711303711;21.05685806274414
52.232059478759766;20.96050453186035
52.23877716064453;20.99151611328125
52.15797805786133;21.03873634338379
52.15821838378906;21.038898468017578
52.22275924682617;20.986351013183594
52.220436096191406;20.984333038330078
52.173362731933594;21.154090881347656
52.173580169677734;21.153600692749023
52.17362976074219;21.153535842895508
52.19757080078125;21.135639190673828
52.17295837402344;21.02495002746582
52.19302749633789;21.012849807739258
52.19514846801758;21.023590087890625
52.25452423095703;21.003210067749023
52.25422668457031;21.003503799438477
52.33438491821289;20.971920013427734
52.274147033691406;20.976337432861328
52.27418518066406;20.976701736450195
52.27182388305664;20.92953872680664
52.319889068603516;21.00947380065918
52.25161361694336;21.00285530090332
52.24186706542969;20.913002014160156
52.2108154296875;21.022003173828125
52.20719909667969;21.022541046142578
52.33442306518555;20.936351776123047
52.2294807434082;20.982906341552734
52.22142791748047;21.137073516845703
52.243019104003906;21.102807998657227
52.22551727294922;21.08228874206543
52.225521087646484;21.083171844482422
52.22551345825195;21.08262825012207
52.22550582885742;21.0830078125
52.22538757324219;21.084272384643555
52.20775604248047;20.965335845947266
52.12981033325195;21.06660270690918
52.28486251831055;20.935321807861328
52.220909118652344;21.01606559753418
52.230560302734375;20.99393653869629
52.22599792480469;21.08951187133789
52.226566314697266;21.090129852294922
52.2275390625;21.088714599609375
52.152099609375;21.026296615600586
52.23762130737305;20.970035552978516
52.23750686645508;20.972278594970703
52.22596740722656;21.092193603515625
52.15032958984375;21.053316116333008
52.24029541015625;20.964614868164062
52.22441101074219;21.09259796142578
52.223995208740234;21.092390060424805
52.22371292114258;21.23552894592285
52.215660095214844;20.89238929748535
52.158203125;21.045087814331055
52.23735809326172;20.961254119873047
52.329219818115234;20.94014549255371
52.32490158081055;21.065147399902344
52.30485534667969;21.058448791503906
52.313594818115234;20.953271865844727
52.232818603515625;21.0546817779541
52.199913024902344;20.965951919555664
52.200775146484375;20.961711883544922
52.31776809692383;21.050134658813477
52.179351806640625;20.995384216308594
52.227508544921875;21.08777618408203
52.24955749511719;20.999298095703125
52.23517608642578;20.97179412841797
52.32356643676758;21.05046272277832
52.16969299316406;21.07438087463379
52.18246078491211;21.001184463500977
52.334842681884766;20.941211700439453
52.335968017578125;20.94129753112793
52.236507415771484;21.00619888305664
52.305599212646484;21.079204559326172
52.1995735168457;21.0205135345459
52.184940338134766;21.004270553588867
52.26069259643555;21.037742614746094
52.22551727294922;20.993484497070312
52.22650146484375;20.98615074157715
52.22111511230469;21.163978576660156
52.28763961791992;21.0219669342041
52.304931640625;21.077484130859375
52.335201263427734;21.009536743164062
52.23548126220703;21.085792541503906
52.17237854003906;21.03201675415039
52.196556091308594;21.0262393951416
52.25585174560547;20.921796798706055
52.172218322753906;21.039085388183594
52.21653366088867;21.042583465576172
52.188804626464844;20.965763092041016
52.18795394897461;20.960933685302734
52.195465087890625;21.026273727416992
52.160091400146484;21.089113235473633
52.21419906616211;21.15538787841797
52.219661712646484;21.243915557861328
52.252601623535156;21.217262268066406
52.25310516357422;20.98611068725586
52.207855224609375;21.046646118164062
52.25053787231445;21.243640899658203
52.23550796508789;21.135772705078125
52.237003326416016;20.941146850585938
52.22076416015625;21.24349021911621
52.228729248046875;20.902467727661133
52.20404052734375;21.167993545532227
52.17201232910156;21.165958404541016
52.17755126953125;21.19261932373047
52.20768737792969;21.022430419921875
52.24709701538086;21.189619064331055
52.250057220458984;21.227272033691406
52.308563232421875;20.981529235839844
52.200748443603516;21.146713256835938
52.244388580322266;21.080957412719727
52.251461029052734;21.243480682373047
52.247501373291016;21.19732093811035
52.20343780517578;21.021446228027344
52.17391586303711;20.94917869567871
52.31106948852539;21.030433654785156
52.18018341064453;20.947559356689453
52.281585693359375;20.981096267700195
52.291465759277344;21.05057144165039
52.16389846801758;21.047409057617188
52.27711868286133;21.0487003326416
52.2313232421875;21.006460189819336
52.22725296020508;21.000696182250977
52.283451080322266;20.97800064086914
52.28312683105469;20.972248077392578
52.280879974365234;20.97549819946289
52.223846435546875;21.012907028198242
52.25313186645508;20.988380432128906
52.23408889770508;21.02031135559082
52.18109893798828;21.026195526123047
52.32265853881836;21.056882858276367
52.32295227050781;21.057565689086914
52.1424560546875;21.05240821838379
52.144222259521484;21.052095413208008
52.14395523071289;21.054061889648438
52.185935974121094;21.193456649780273
52.18647766113281;21.193470001220703
52.32440185546875;21.053146362304688
52.18220138549805;21.02536392211914
52.29151153564453;21.04722785949707
52.14282989501953;21.053560256958008
52.22847366333008;20.913204193115234
52.233726501464844;20.982730865478516
52.23463821411133;20.940324783325195
52.242584228515625;20.930707931518555
52.33241271972656;20.94854164123535
52.32669448852539;20.9387264251709
52.15589141845703;20.997718811035156
52.23353958129883;20.987728118896484
52.251731872558594;20.92543601989746
52.20682144165039;20.915626525878906
52.23253631591797;20.965532302856445
52.18156051635742;21.000822067260742
52.18617630004883;21.005571365356445
52.1552848815918;20.995458602905273
52.253963470458984;20.995304107666016
52.25395584106445;20.995519638061523
52.13090896606445;21.062570571899414
52.28479766845703;21.02159881591797
52.24075698852539;20.998088836669922
52.20714569091797;21.052818298339844
52.138423919677734;21.050804138183594
52.18434143066406;20.90369415283203
52.24002456665039;20.9990234375
52.26734924316406;20.963544845581055
52.26140213012695;20.961410522460938
52.19501495361328;21.005462646484375
52.33103942871094;20.94055938720703
52.33070755004883;20.940513610839844
52.33051300048828;20.940488815307617
52.330379486083984;20.940458297729492
52.33057403564453;20.94049644470215
52.33023452758789;20.940446853637695
52.31904983520508;20.950544357299805
52.31897735595703;20.950700759887695
52.318912506103516;20.950838088989258
52.31869888305664;20.951269149780273
52.31846618652344;20.951438903808594
52.32421875;20.937898635864258
52.23442459106445;21.02287483215332
52.312110900878906;21.063932418823242
52.13172912597656;21.05777931213379
52.24720001220703;21.083581924438477
52.24646759033203;21.08528709411621
52.245975494384766;21.085357666015625
52.19463348388672;20.87138557434082
52.19974136352539;20.996397018432617
52.23553466796875;21.084117889404297
52.2506217956543;20.91457748413086
52.18852996826172;21.049814224243164
52.27201843261719;21.04522705078125
52.27225112915039;21.045387268066406
52.283668518066406;20.932220458984375
52.24826431274414;21.07212257385254
52.231170654296875;21.05207061767578
52.23091506958008;21.0522518157959
52.22904586791992;21.066844940185547
52.22932434082031;21.067930221557617
52.22917556762695;21.06736946105957
52.2288703918457;21.080928802490234
52.22909164428711;21.080915451049805
52.1528205871582;21.0466365814209
52.2441291809082;21.01172637939453
52.23695373535156;20.986753463745117
52.2308349609375;20.90353775024414
52.226619720458984;20.915023803710938
52.22576904296875;20.912504196166992
52.23040771484375;20.903467178344727
52.243343353271484;20.947355270385742
52.23408126831055;20.947471618652344
52.24156951904297;20.937366485595703
52.24298095703125;20.947568893432617
52.2419319152832;20.937105178833008
52.233890533447266;20.947526931762695
52.24446105957031;20.938125610351562
52.2451171875;20.93905258178711
52.244422912597656;20.939565658569336
52.24544906616211;20.968080520629883
52.24559020996094;20.967971801757812
52.187618255615234;20.960182189941406
52.182762145996094;20.974193572998047
52.18286895751953;20.97395896911621
52.18732833862305;20.959949493408203
52.22262954711914;21.03417205810547
52.22264862060547;21.034778594970703
52.224639892578125;21.03420066833496
52.224609375;21.033672332763672
52.21878433227539;21.02031135559082
52.219093322753906;21.020221710205078
52.261192321777344;20.987985610961914
52.26084899902344;20.98809242248535
52.26115798950195;20.98737907409668
52.26080322265625;20.987449645996094
52.21003341674805;20.903902053833008
52.21000289916992;20.90413475036621
52.23307418823242;21.023420333862305
52.23331069946289;21.023286819458008
52.1938362121582;21.00421714782715
52.20298385620117;21.016483306884766
52.202720642089844;21.01658821105957
52.1568489074707;21.091445922851562
52.156646728515625;21.091835021972656
52.239097595214844;21.19126319885254
52.23934555053711;21.191255569458008
52.317752838134766;21.050251007080078
52.2270622253418;21.15040397644043
52.31332015991211;20.95330047607422
52.313541412353516;20.952695846557617
52.28811264038086;21.03201675415039
52.35488510131836;21.03813934326172
52.26646423339844;20.976268768310547
52.33993148803711;21.047992706298828
52.23209762573242;21.011131286621094
52.244110107421875;20.991065979003906
52.243896484375;20.991243362426758
52.24379348754883;20.991329193115234
52.357025146484375;20.983163833618164
52.230865478515625;21.02285385131836
52.230648040771484;20.999292373657227
52.230010986328125;20.99915885925293
52.13247299194336;21.072158813476562
52.17351150512695;21.04131507873535
52.19088363647461;20.981990814208984
52.19157409667969;21.0248966217041
52.260337829589844;21.05774688720703
52.259361267089844;20.921314239501953
52.22698974609375;21.001903533935547
52.259151458740234;21.036691665649414
52.25624465942383;21.033966064453125
52.259220123291016;21.03384017944336
52.24323654174805;20.998336791992188
52.14445877075195;21.05706024169922
52.23550033569336;21.135013580322266
52.31980514526367;20.96629524230957
52.31940841674805;20.965835571289062
52.24386215209961;20.981904983520508
52.24382400512695;20.981922149658203
52.2861213684082;21.081283569335938
52.24287796020508;20.98600196838379
52.32008743286133;20.94819450378418
52.1905632019043;21.016244888305664
52.23103713989258;21.02275276184082
52.12855911254883;21.057531356811523
52.22295379638672;21.014310836791992
52.15839767456055;21.037839889526367
52.147422790527344;21.04854965209961
52.147972106933594;21.047649383544922
52.14775848388672;21.047992706298828
52.12996292114258;21.068754196166992
52.154781341552734;21.078336715698242
52.156349182128906;21.031211853027344
52.157066345214844;21.030029296875
52.229820251464844;21.00234031677246
52.13151931762695;21.07073974609375
52.141822814941406;21.065738677978516
52.155635833740234;21.04608726501465
52.235870361328125;20.994876861572266
52.13581466674805;21.0609073638916
52.13312530517578;21.064680099487305
52.159549713134766;21.073701858520508
52.14616775512695;21.056440353393555
52.15388870239258;21.040842056274414
52.158626556396484;21.02170181274414
52.169769287109375;20.994760513305664
52.18402862548828;21.020641326904297
52.23725128173828;21.11394691467285
52.17025375366211;20.995777130126953
52.17007827758789;20.996578216552734
52.2457275390625;21.100210189819336
52.25499725341797;20.89553451538086
52.157257080078125;21.072450637817383
52.1962776184082;20.896848678588867
52.20124053955078;20.937456130981445
52.30894470214844;20.980985641479492
52.2324104309082;20.999393463134766
52.205589294433594;21.03266143798828
52.25264358520508;21.036495208740234
52.18267822265625;21.00576400756836
52.289459228515625;20.93402862548828
52.289703369140625;20.93102264404297
52.29120635986328;20.936410903930664
52.25012969970703;21.05088996887207
52.18681335449219;21.187673568725586
52.183773040771484;21.015127182006836
52.173736572265625;21.200084686279297
52.15069580078125;21.052745819091797
52.15053939819336;21.053142547607422
52.2282829284668;20.910558700561523
52.1986083984375;20.999555587768555
52.2322998046875;21.0058650970459
52.128570556640625;21.060049057006836
52.254066467285156;20.994691848754883
52.19265365600586;21.01065444946289
52.20378112792969;20.904102325439453
52.314964294433594;21.066587448120117
52.31680679321289;20.95456314086914
52.21976089477539;21.016998291015625
52.27255630493164;20.963241577148438
52.226341247558594;21.0905704498291
52.172386169433594;21.02091407775879
52.17530822753906;21.00054359436035
52.196144104003906;21.039443969726562
52.275062561035156;21.082862854003906
52.132354736328125;21.065671920776367
52.13240432739258;21.066097259521484
52.17160415649414;20.972185134887695
52.268253326416016;20.98615837097168
52.21266174316406;21.01944923400879
52.23488998413086;20.97612762451172
52.31775665283203;20.95290756225586
52.14045715332031;21.058164596557617
52.19559860229492;21.011552810668945
52.228851318359375;21.05738639831543
52.120487213134766;21.019027709960938
52.25703430175781;20.98472785949707
52.2416877746582;20.931509017944336
52.149898529052734;21.03953742980957
52.24269485473633;21.0053653717041
52.237396240234375;21.11490249633789
52.33035659790039;20.941923141479492
52.246971130371094;21.094573974609375
52.25199508666992;21.170717239379883
52.242496490478516;21.161527633666992
52.332027435302734;20.942201614379883
52.331809997558594;20.942106246948242
52.24725341796875;21.09505271911621
52.14470291137695;21.053279876708984
52.246299743652344;21.089418411254883
52.30134582519531;21.05727195739746
52.15439224243164;21.056425094604492
52.2767219543457;20.917133331298828
52.276695251464844;20.916580200195312
52.24565887451172;20.905994415283203
52.27576446533203;20.922407150268555
52.275848388671875;20.92694091796875
52.27665328979492;20.917192459106445
52.277000427246094;20.917165756225586
52.27655792236328;20.922733306884766
52.275569915771484;20.921096801757812
52.29969787597656;21.019575119018555
52.26175308227539;20.992473602294922
52.292518615722656;21.045318603515625
52.29257583618164;21.046934127807617
52.30216979980469;20.979013442993164
52.236602783203125;21.02157974243164
52.26447296142578;20.969942092895508
52.134239196777344;21.076988220214844
52.235816955566406;20.994829177856445
52.223018646240234;21.090551376342773
52.20412826538086;21.1632137298584
52.244895935058594;20.99654769897461
52.26705551147461;20.964099884033203
52.23054885864258;21.016216278076172
52.14592742919922;21.05587387084961
52.22759246826172;20.907978057861328
52.22821807861328;20.914480209350586
52.23554992675781;20.899248123168945
52.22978973388672;20.902053833007812
52.22474670410156;20.917512893676758
52.30015182495117;21.043729782104492
52.22477340698242;20.91575050354004
52.336456298828125;20.989089965820312
52.165653228759766;21.07679557800293
52.257720947265625;20.984025955200195
52.221702575683594;20.908910751342773
52.25050354003906;20.89509391784668
52.25209045410156;20.912370681762695
52.274566650390625;20.95362663269043
52.23593521118164;20.974809646606445
52.25423049926758;21.0528507232666
52.27593231201172;20.95290756225586
52.27411651611328;20.96150779724121
52.23719787597656;20.912721633911133
52.205291748046875;21.022411346435547
52.196163177490234;20.9872989654541
52.13591003417969;21.064903259277344
52.18813705444336;20.890512466430664
52.19375991821289;20.8912353515625
52.22444152832031;20.947986602783203
52.19807815551758;20.978389739990234
52.198543548583984;20.979721069335938
52.19691848754883;20.98167610168457
52.198585510253906;20.975116729736328
52.19287872314453;20.892019271850586
52.19594955444336;20.884963989257812
52.27370834350586;21.06844711303711
52.23764419555664;20.995576858520508
52.19675064086914;20.882177352905273
52.19441223144531;21.02345085144043
52.22876739501953;20.99153709411621
52.19442367553711;21.02353858947754
52.18094253540039;21.055675506591797
52.26827621459961;20.986068725585938
52.27574920654297;20.95646858215332
52.26937484741211;20.987152099609375
52.269615173339844;20.98612403869629
52.20212173461914;21.046199798583984
52.20353317260742;21.047252655029297
52.281341552734375;20.949569702148438
52.281166076660156;20.94989776611328
52.28274154663086;20.94810676574707
52.281002044677734;20.949588775634766
52.28266525268555;20.946748733520508
52.25733184814453;20.91874885559082
52.25489044189453;20.922229766845703
52.255455017089844;20.921424865722656
52.254371643066406;20.99376678466797
52.26192855834961;20.993305206298828
52.271026611328125;20.974794387817383
52.23604965209961;21.05364990234375
52.27048110961914;20.97998809814453
52.22890853881836;21.01369857788086
52.228553771972656;21.013160705566406
52.27100372314453;20.975238800048828
52.270870208740234;20.974573135375977
52.27036666870117;20.974878311157227
52.270721435546875;20.97465705871582
52.33990478515625;21.048452377319336
52.27061080932617;20.975950241088867
52.231903076171875;21.08228302001953
52.23737716674805;21.051820755004883
52.258888244628906;20.89739990234375
52.164222717285156;21.070528030395508
52.30002212524414;21.0433349609375
52.32115173339844;20.95470428466797
52.23045349121094;20.993921279907227
52.22176742553711;21.094392776489258
52.26957702636719;20.987897872924805
52.27877426147461;20.956735610961914
52.280662536621094;20.950523376464844
52.26034164428711;21.02489471435547
52.18537139892578;21.044187545776367
52.202762603759766;21.01563262939453
52.26504135131836;20.991243362426758
52.264827728271484;20.991580963134766
52.22157287597656;20.986778259277344
52.22160720825195;20.986677169799805
52.22153854370117;20.986881256103516
52.22150421142578;20.986982345581055
52.314186096191406;21.061782836914062
52.19396209716797;20.970993041992188
52.33250045776367;20.94915199279785
52.237213134765625;21.056882858276367
52.17887496948242;21.00440788269043
52.25914764404297;21.028390884399414
52.26003646850586;21.029203414916992
52.25107192993164;20.91499900817871
52.23368453979492;21.102855682373047
52.17683792114258;20.945486068725586
52.23835754394531;20.97386360168457
52.22423553466797;21.014429092407227
52.284278869628906;20.97442054748535
52.284217834472656;20.97464942932129
52.246543884277344;20.94786834716797
52.27622985839844;20.947834014892578
52.173927307128906;21.00343132019043
52.15007400512695;21.033058166503906
52.23094940185547;20.98871421813965
52.23093032836914;20.990110397338867
52.25295639038086;21.03375244140625
52.19337463378906;21.01334571838379
52.23861312866211;21.005313873291016
52.23884963989258;21.004867553710938
52.23851013183594;21.005504608154297
52.25202941894531;20.924686431884766
52.250553131103516;20.99784278869629
52.267879486083984;20.988872528076172
52.242523193359375;21.07969093322754
52.15070724487305;21.017091751098633
52.13608932495117;21.04934310913086
52.230411529541016;21.05720329284668
52.2442512512207;20.957502365112305
52.21953582763672;20.98741912841797
52.21584701538086;20.987468719482422
52.246070861816406;20.949138641357422
52.2461051940918;20.94913673400879
52.24604034423828;20.94914436340332
52.239227294921875;20.948217391967773
52.2247200012207;21.01424789428711
52.27839660644531;20.9616756439209
52.281211853027344;20.961177825927734
52.22756576538086;21.013784408569336
52.253135681152344;20.99741554260254
52.227745056152344;21.01246452331543
52.227325439453125;21.012678146362305
52.22752380371094;21.012556076049805
52.25019454956055;20.99915885925293
52.20149230957031;21.0172061920166
52.24140548706055;20.95796012878418
52.226707458496094;21.01311683654785
52.2265510559082;21.013200759887695
52.242130279541016;20.94487190246582
52.247161865234375;20.954185485839844
52.24720764160156;20.95618438720703
52.24680709838867;20.956953048706055
52.247135162353516;20.95353889465332
52.24598693847656;20.953628540039062
52.24593734741211;20.95450782775879
52.24635696411133;20.953617095947266
52.24374771118164;20.943994522094727
52.24150466918945;20.945676803588867
52.19856643676758;20.978914260864258
52.28044128417969;20.946090698242188
52.25834655761719;20.994478225708008
52.242225646972656;21.073373794555664
52.22972869873047;20.901752471923828
52.244564056396484;20.96650505065918
52.27463912963867;20.979816436767578
52.232215881347656;21.08246421813965
52.247135162353516;20.95353889465332
52.24088668823242;20.980104446411133
52.23732376098633;20.981781005859375
52.204280853271484;20.99591636657715
52.20436477661133;20.9953556060791
52.20331954956055;20.996326446533203
52.275848388671875;20.936668395996094
52.28081130981445;20.941978454589844
52.24802780151367;20.9538631439209
52.26609420776367;20.97478675842285
52.16241455078125;21.070341110229492
52.160926818847656;21.070608139038086
52.248870849609375;20.986957550048828
52.2863883972168;21.07430076599121
52.2208137512207;20.972379684448242
52.22246551513672;20.978742599487305
52.25458526611328;20.9924373626709
52.325843811035156;20.946971893310547
52.212608337402344;20.97722053527832
52.268306732177734;20.982744216918945
52.26456832885742;20.972761154174805
52.26601791381836;20.976774215698242
52.24735641479492;20.946950912475586
52.268550872802734;20.951229095458984
52.2693977355957;20.950214385986328
52.16227340698242;21.028837203979492
52.230064392089844;21.0792293548584
52.1989631652832;20.908893585205078
52.239051818847656;20.948152542114258
52.2366943359375;20.948318481445312
52.23469924926758;21.01308250427246
52.23456954956055;21.01311492919922
52.1848258972168;21.02813148498535
52.209537506103516;20.952409744262695
52.198482513427734;21.018131256103516
52.304046630859375;21.057174682617188
52.238216400146484;21.027881622314453
52.28041458129883;20.950496673583984
52.281681060791016;20.954936981201172
52.28156280517578;20.954669952392578
52.19575500488281;21.012731552124023
52.24552536010742;21.004180908203125
52.261314392089844;20.990100860595703
52.26054382324219;20.977968215942383
52.26012420654297;20.97675895690918
52.258811950683594;20.972944259643555
52.258567810058594;20.97223663330078
52.229862213134766;21.105087280273438
52.23053741455078;21.010652542114258
52.26591110229492;20.933107376098633
52.20210266113281;21.046178817749023
52.147361755371094;21.057764053344727
52.1614990234375;21.029422760009766
52.16348648071289;21.030797958374023
52.169864654541016;21.023284912109375
52.232662200927734;20.99956703186035
52.23167037963867;21.105375289916992
52.27226638793945;20.960098266601562
52.19947052001953;21.03238296508789
52.25002670288086;21.07088851928711
52.246498107910156;21.068038940429688
52.23750305175781;21.120559692382812
52.238582611083984;20.946971893310547
52.250667572021484;21.039426803588867
52.25270080566406;21.036418914794922
52.150123596191406;21.050886154174805
52.15510177612305;21.035442352294922
52.25957107543945;21.05301856994629
52.238887786865234;20.943832397460938
52.239776611328125;21.02613067626953
52.239707946777344;21.02582359313965
52.23173522949219;21.01561737060547
52.24312973022461;21.085166931152344
52.227169036865234;21.014789581298828
52.21588134765625;21.016366958618164
52.22114562988281;21.01861000061035
52.204322814941406;21.009292602539062
52.19927215576172;21.005638122558594
52.19490051269531;21.003053665161133
52.19505310058594;21.00577163696289
52.19497299194336;21.00442886352539
52.18610382080078;21.01937484741211
52.19710159301758;21.024566650390625
52.19651412963867;21.023778915405273
52.20171356201172;21.023889541625977
52.20928192138672;21.022586822509766
52.2103157043457;21.0218563079834
52.20933151245117;21.021772384643555
52.23051834106445;21.106182098388672
52.241058349609375;21.098947525024414
52.23203659057617;21.094215393066406
52.2365837097168;21.008255004882812
52.24110412597656;20.945356369018555
52.219486236572266;20.986316680908203
52.207603454589844;21.000431060791016
52.209041595458984;21.015579223632812
52.20737838745117;21.021211624145508
52.234153747558594;21.09673309326172
52.17399597167969;21.021238327026367
52.18642044067383;21.06462860107422
52.202789306640625;20.949052810668945
52.239315032958984;21.08475112915039
52.1791877746582;21.0049991607666
52.236698150634766;21.10533905029297
52.23643493652344;21.10527992248535
52.25364303588867;21.041885375976562
52.25526809692383;21.048202514648438
52.238433837890625;21.10000228881836
52.257816314697266;21.04696273803711
52.23482894897461;21.119237899780273
52.20521926879883;20.95343780517578
52.203372955322266;20.948535919189453
52.20624923706055;20.95658302307129
52.212669372558594;20.95607566833496
52.21211242675781;20.955547332763672
52.28250503540039;20.930570602416992
52.17305374145508;21.03276252746582
52.12991714477539;21.066484451293945
52.21244430541992;21.0627384185791
52.24003219604492;20.906496047973633
52.27310562133789;20.944608688354492
52.29497146606445;21.000652313232422
52.22428894042969;21.03577995300293
52.225467681884766;21.040271759033203
52.23293685913086;21.05527114868164
52.225337982177734;21.0073184967041
52.229576110839844;21.032581329345703
52.22702407836914;21.038116455078125
52.23723602294922;20.995859146118164
52.2492790222168;21.012128829956055
52.226051330566406;21.070331573486328
52.264991760253906;21.169614791870117
52.26012420654297;21.161643981933594
52.26044845581055;21.177959442138672
52.25541687011719;21.159942626953125
52.25373458862305;21.164867401123047
52.24110412597656;21.121883392333984
52.25570297241211;21.156631469726562
52.16377258300781;21.214672088623047
52.206729888916016;21.16756248474121
52.20628356933594;21.16805648803711
52.203712463378906;21.164384841918945
52.232879638671875;21.106794357299805
52.30575942993164;21.077720642089844
52.25762939453125;21.029563903808594
52.2430305480957;20.94573211669922
52.24290466308594;20.94499397277832
52.193267822265625;20.887760162353516
52.190650939941406;20.912534713745117
52.18793487548828;20.89374351501465
52.24943161010742;21.09796142578125
52.25637435913086;21.03571891784668
52.258235931396484;21.040903091430664
52.17662811279297;21.01975440979004
52.16520690917969;21.07061767578125
52.16412353515625;21.07054901123047
52.1654052734375;21.071874618530273
52.22616958618164;21.022361755371094
52.23678970336914;21.018850326538086
52.23102951049805;21.01246452331543
52.21247482299805;21.019643783569336
52.23013687133789;21.0142822265625
52.23006057739258;21.013946533203125
52.22289276123047;21.021717071533203
52.25222396850586;21.036325454711914
52.27745056152344;20.939563751220703
52.27716064453125;20.939502716064453
52.15993881225586;21.048763275146484
52.25954055786133;20.93130874633789
52.153873443603516;21.082326889038086
52.240028381347656;20.911895751953125
52.24164581298828;20.929920196533203
52.2569580078125;20.986549377441406
52.23966979980469;20.900728225708008
52.24016189575195;20.971023559570312
52.18596267700195;20.94998550415039
52.22944641113281;20.98247718811035
52.23374557495117;21.036008834838867
52.26334762573242;20.980113983154297
52.26725387573242;20.95006561279297
52.27058792114258;20.986095428466797
52.20311737060547;21.033275604248047
52.18124771118164;21.026185989379883
52.237003326416016;20.910804748535156
52.19105529785156;21.025171279907227
52.25492858886719;21.005739212036133
52.183006286621094;20.99571990966797
52.1623420715332;21.07124137878418
52.185428619384766;20.987836837768555
52.228607177734375;21.002792358398438
52.321495056152344;20.96330451965332
52.20684051513672;21.16764259338379
52.20620346069336;21.16871452331543
52.225704193115234;20.949159622192383
52.26030349731445;21.02688217163086
52.259090423583984;21.026958465576172
52.260414123535156;21.02678108215332
52.15974044799805;21.21013069152832
52.177555084228516;21.012237548828125
52.28434371948242;20.974544525146484
52.242286682128906;20.995391845703125
52.231388092041016;20.977468490600586
52.19341278076172;21.058242797851562
52.1933479309082;21.062551498413086
52.29155349731445;20.945051193237305
52.232975006103516;20.995655059814453
52.33251953125;20.94922637939453
52.33994674682617;21.048728942871094
52.27095413208008;20.982755661010742
52.23076629638672;21.059770584106445
52.302494049072266;21.019718170166016
52.263912200927734;21.059629440307617
52.2973747253418;20.906339645385742
52.22444534301758;21.01005744934082
52.143409729003906;21.004793167114258
52.19088363647461;21.016769409179688
52.234195709228516;20.91248893737793
52.23447799682617;20.91146469116211
52.31911087036133;21.050289154052734
52.32075119018555;21.049219131469727
52.22669219970703;20.917680740356445
52.23587417602539;20.93641471862793
52.2358512878418;20.93588638305664
52.25225067138672;21.002769470214844
52.17389678955078;21.066076278686523
52.289981842041016;20.93015480041504
52.28989791870117;20.930063247680664
52.28969955444336;20.92982292175293
52.243736267089844;21.073625564575195
52.17587661743164;21.060989379882812
52.23447799682617;20.968616485595703
52.23143005371094;20.915334701538086
52.32468795776367;21.065549850463867
52.16913604736328;21.00941276550293
52.16634750366211;21.014266967773438
52.15853500366211;21.02205467224121
52.15591812133789;21.019302368164062
52.14529037475586;21.06031036376953
52.15639877319336;21.02092933654785
52.238834381103516;20.944334030151367
